0.126760563380282	0.0931372549019608	0.32183908045977	0.232758620689655	0.140495867768595	0.0879120879120879	0.110169491525424	0.298507462686567	0.175	0.423076923076923	1	0.326086956521739	0.235294117647059	0.315217391304348	0.101123595505618	0.141732283464567	0.430555555555556	0.164179104477612	0.16	0.156626506024096	0.305263157894737	0.472972972972973	0.262135922330097	0.298076923076923	0.192307692307692	0.326530612244898	0.140350877192982	0.306818181818182	0.121621621621622	0.415584415584416	0.267605633802817	0.0666666666666667	0.0641025641025641	0.23943661971831	0.175257731958763	0.555555555555556	0.162162162162162	0.138888888888889	0.144329896907216	0.325581395348837	0.0909090909090909	0.048951048951049	0.0759493670886076	0.164179104477612	0.12	0.0941176470588235	0.163636363636364	0.178571428571429	0.196969696969697	0.579710144927536	0.24390243902439	0.246913580246914	0.170212765957447	0.176470588235294	0.225352112676056	0.0795454545454545	0.255555555555556	0.0888888888888889	0.0843373493975904	0.294736842105263	0.0166666666666667	0.108108108108108	0.171428571428571	0.0506329113924051	0.104477611940299	0.208791208791209	0.0921052631578947	0.15	0.104972375690608	0.181818181818182	0.268518518518519	0.0563380281690141	0.241935483870968	0.3375	0.0579710144927536	0.302752293577982	0.133333333333333	0.196969696969697	0.1125	0.0888888888888889	0.122549019607843	0.02	0.0779220779220779	0.0851063829787234	0.222222222222222	0.0963855421686747	0.234042553191489	0.231292517006803	0.148936170212766	0.35	0.0707964601769911	0.164705882352941	0.0909090909090909	0.25	0.226666666666667	0.325581395348837	0.205607476635514	0.203125	0.159090909090909	0.10738255033557	0.151515151515152	0.260869565217391	0.194029850746269	0.237623762376238	0.171052631578947	0.113636363636364	0.263736263736264	0.185714285714286	0.288888888888889	0.184210526315789	0.176470588235294	0.235294117647059	0.262626262626263	0.325581395348837	0.160493827160494	0.308823529411765	0.272727272727273	0.162790697674419	0.256756756756757	0.20253164556962	0.169811320754717	0.158730158730159	0.153061224489796	0.271428571428571
0.142857142857143	0.15962441314554	0.198275862068966	0.380165289256198	0.208955223880597	0.0935960591133005	0.220472440944882	0.11	0.113207547169811	0.363636363636364	0.326086956521739	1	0.387096774193548	0.394230769230769	0.150943396226415	0.207142857142857	0.295918367346939	0.0967741935483871	0.168421052631579	0.25	0.436893203883495	0.371134020618557	0.327586206896552	0.382608695652174	0.203252032520325	0.350877192982456	0.1125	0.275229357798165	0.175824175824176	0.303921568627451	0.117647058823529	0.0935251798561151	0.215909090909091	0.230769230769231	0.2	0.452380952380952	0.235955056179775	0.113636363636364	0.25	0.210526315789474	0.150684931506849	0.0943396226415094	0.135416666666667	0.25	0.192307692307692	0.135922330097087	0.206349206349206	0.238095238095238	0.170454545454545	0.266666666666667	0.223300970873786	0.19047619047619	0.126050420168067	0.223880597014925	0.121212121212121	0.101851851851852	0.268518518518519	0.0892857142857143	0.128712871287129	0.214876033057851	0.0625	0.127659574468085	0.152173913043478	0.0734463276836158	0.180722891566265	0.229357798165138	0.138297872340426	0.0943396226415094	0.172774869109948	0.127450980392157	0.192592592592593	0.0943396226415094	0.202380952380952	0.169642857142857	0.0897435897435897	0.482142857142857	0.0952380952380952	0.211764705882353	0.13	0.0892857142857143	0.187793427230047	0.0273972602739726	0.138297872340426	0.0909090909090909	0.218978102189781	0.0952380952380952	0.272727272727273	0.339869281045752	0.137931034482759	0.105263157894737	0.228813559322034	0.149532710280374	0.155963302752294	0.252100840336134	0.234042553191489	0.38	0.233870967741935	0.134831460674157	0.155963302752294	0.145454545454545	0.0752688172043011	0.13265306122449	0.223529411764706	0.252100840336134	0.202127659574468	0.184466019417476	0.219298245614035	0.175824175824176	0.217391304347826	0.14	0.106382978723404	0.23021582733813	0.273504273504274	0.254545454545455	0.134615384615385	0.269662921348315	0.271028037383178	0.117117117117117	0.24468085106383	0.133333333333333	0.264957264957265	0.114942528735632	0.161016949152542	0.118811881188119
0.12987012987013	0.161616161616162	0.22	0.271186440677966	0.188524590163934	0.120218579234973	0.232142857142857	0.0930232558139535	0.147727272727273	0.268817204301075	0.235294117647059	0.387096774193548	1	0.347368421052632	0.141304347826087	0.1875	0.25	0.118421052631579	0.205128205128205	0.226190476190476	0.297029702970297	0.234042553191489	0.268518518518519	0.314814814814815	0.259615384615385	0.212389380530973	0.142857142857143	0.232323232323232	0.216216216216216	0.380952380952381	0.102272727272727	0.125	0.0975609756097561	0.266666666666667	0.186274509803922	0.265060240963855	0.207792207792208	0.101694915254237	0.216494845360825	0.21	0.188976377952756	0.129496402877698	0.226666666666667	0.207407407407407	0.166666666666667	0.0526315789473684	0.125	0.230088495575221	0.178082191780822	0.234042553191489	0.238636363636364	0.148936170212766	0.135922330097087	0.15748031496063	0.132530120481928	0.159090909090909	0.363636363636364	0.117021276595745	0.0777777777777778	0.171171171171171	0.0303030303030303	0.186666666666667	0.126582278481013	0.0949367088607595	0.125	0.231578947368421	0.184210526315789	0.137931034482759	0.143646408839779	0.126436781609195	0.210084033613445	0.113475177304965	0.12	0.1875	0.116788321167883	0.295652173913043	0.136363636363636	0.0886075949367089	0.2	0.105263157894737	0.168316831683168	0.0357142857142857	0.2	0.116402116402116	0.19047619047619	0.126436781609195	0.32258064516129	0.228758169934641	0.138613861386139	0.0864197530864197	0.153153153153153	0.247058823529412	0.157635467980296	0.233644859813084	0.2375	0.32967032967033	0.225225225225225	0.0769230769230769	0.184782608695652	0.170068027210884	0.136986301369863	0.146341463414634	0.225352112676056	0.306930693069307	0.103448275862069	0.166666666666667	0.207920792079208	0.216216216216216	0.217821782178218	0.168674698795181	0.10126582278481	0.222222222222222	0.233644859813084	0.23469387755102	0.0860215053763441	0.263157894736842	0.202020202020202	0.188888888888889	0.298701298701299	0.214285714285714	0.247619047619048	0.0958904109589041	0.100917431192661	0.185185185185185
0.25609756097561	0.171428571428571	0.2	0.220588235294118	0.158273381294964	0.151041666666667	0.252032520325203	0.1	0.10377358490566	0.288461538461538	0.315217391304348	0.394230769230769	0.347368421052632	1	0.130841121495327	0.158620689655172	0.4	0.0978260869565217	0.182795698924731	0.22680412371134	0.3125	0.333333333333333	0.224	0.253968253968254	0.289473684210526	0.24390243902439	0.113924050632911	0.210526315789474	0.191011235955056	0.32	0.107843137254902	0.161538461538462	0.115789473684211	0.337349397590361	0.141666666666667	0.359550561797753	0.211111111111111	0.0977443609022556	0.196428571428571	0.343137254901961	0.184397163120567	0.201388888888889	0.241379310344828	0.278571428571429	0.1875	0.0545454545454545	0.102189781021898	0.270491803278689	0.159090909090909	0.269230769230769	0.288659793814433	0.107142857142857	0.176991150442478	0.18978102189781	0.1	0.145631067961165	0.225225225225225	0.130841121495327	0.0761904761904762	0.23728813559322	0.024390243902439	0.117021276595745	0.141304347826087	0.125	0.102272727272727	0.166666666666667	0.177777777777778	0.0952380952380952	0.17989417989418	0.106796116504854	0.300813008130081	0.145695364238411	0.0989010989010989	0.226415094339623	0.141891891891892	0.269230769230769	0.0963855421686747	0.0967741935483871	0.244444444444444	0.152380952380952	0.194312796208531	0.0277777777777778	0.247058823529412	0.146464646464646	0.202898550724638	0.106796116504854	0.463157894736842	0.291139240506329	0.100840336134454	0.0721649484536082	0.180327868852459	0.22	0.167441860465116	0.203252032520325	0.161616161616162	0.522222222222222	0.16030534351145	0.0752688172043011	0.237623762376238	0.167701863354037	0.0531914893617021	0.1	0.30379746835443	0.383177570093458	0.087378640776699	0.110091743119266	0.169491525423729	0.292682926829268	0.349514563106796	0.141414141414141	0.0957446808510638	0.25	0.243697478991597	0.427083333333333	0.0833333333333333	0.258426966292135	0.35	0.160377358490566	0.303370786516854	0.18	0.15748031496063	0.0909090909090909	0.0967741935483871	0.131313131313131
0.0958904109589041	0.155440414507772	0.0952380952380952	0.153225806451613	0.179487179487179	0.151162790697674	0.15929203539823	0.115384615384615	0.0804597701149425	0.168421052631579	0.101123595505618	0.150943396226415	0.141304347826087	0.130841121495327	1	0.169354838709677	0.157303370786517	0.130434782608696	0.175675675675676	0.215189873417722	0.148148148148148	0.112244897959184	0.130434782608696	0.163793103448276	0.180952380952381	0.140350877192982	0.0833333333333333	0.127450980392157	0.238805970149254	0.147368421052632	0.125	0.163636363636364	0.106666666666667	0.157894736842105	0.225806451612903	0.113636363636364	0.264705882352941	0.118181818181818	0.15625	0.128712871287129	0.2	0.162790697674419	0.214285714285714	0.172932330827068	0.125628140703518	0.177215189873418	0.230769230769231	0.168141592920354	0.0821917808219178	0.101010101010101	0.2	0.160919540229885	0.182795698924731	0.346153846153846	0.175675675675676	0.20253164556962	0.241758241758242	0.166666666666667	0.0588235294117647	0.128440366972477	0.0892857142857143	0.223880597014925	0.108108108108108	0.136986301369863	0.193548387096774	0.170212765957447	0.238805970149254	0.179487179487179	0.19047619047619	0.197368421052632	0.170940170940171	0.153846153846154	0.1	0.16304347826087	0.168	0.136	0.114754098360656	0.128571428571429	0.236111111111111	0.225	0.122549019607843	0.02	0.202898550724638	0.146067415730337	0.3	0.213333333333333	0.115384615384615	0.152866242038217	0.161290322580645	0.0945945945945946	0.174757281553398	0.164705882352941	0.151515151515152	0.126126126126126	0.164556962025316	0.106796116504854	0.172727272727273	0.115942028985507	0.2	0.153846153846154	0.101449275362319	0.144736842105263	0.176470588235294	0.146788990825688	0.1125	0.152941176470588	0.0952380952380952	0.136986301369863	0.137254901960784	0.168831168831169	0.111111111111111	0.113636363636364	0.116071428571429	0.151515151515152	0.205128205128205	0.171052631578947	0.131313131313131	0.19047619047619	0.134146341463415	0.144578313253012	0.215686274509804	0.0895522388059701	0.164948453608247	0.141025641025641
0.104347826086957	0.310679611650485	0.165467625899281	0.25	0.927083333333333	0.225	0.227586206896552	0.107438016528926	0.1015625	0.253968253968254	0.141732283464567	0.207142857142857	0.1875	0.158620689655172	0.169354838709677	1	0.145038167938931	0.0869565217391304	0.107438016528926	0.222222222222222	0.285714285714286	0.164179104477612	0.301470588235294	0.433070866141732	0.204225352112676	0.273381294964029	0.0566037735849057	0.218045112781955	0.130434782608696	0.155555555555556	0.223214285714286	0.182432432432432	0.0743801652892562	0.184210526315789	0.57843137254902	0.16	0.209090909090909	0.164383561643836	0.112676056338028	0.158273381294964	0.186335403726708	0.172619047619048	0.109243697478992	0.301282051282051	0.178260869565217	0.0769230769230769	0.136363636363636	0.251748251748252	0.0862068965517241	0.130434782608696	0.192	0.112781954887218	0.246031746031746	0.326241134751773	0.145299145299145	0.136	0.185185185185185	0.178861788617886	0.0378787878787879	0.231884057971014	0.00934579439252336	0.151785714285714	0.0932203389830508	0.17032967032967	0.0803571428571429	0.389380530973451	0.130434782608696	0.139344262295082	0.427745664739884	0.159663865546218	0.268965517241379	0.179640718562874	0.0508474576271186	0.140740740740741	0.198757763975155	0.203821656050955	0.0454545454545455	0.0677966101694915	0.152542372881356	0.169354838709677	0.174468085106383	0.0103092783505155	0.111111111111111	0.242574257425743	0.301369863013699	0.15	0.13986013986014	0.193717277486911	0.25	0.0847457627118644	0.112582781456954	0.149606299212598	0.303317535545024	0.246376811594203	0.230088495575221	0.141843971631206	0.454545454545455	0.107142857142857	0.192	0.358974358974359	0.0603448275862069	0.135593220338983	0.133928571428571	0.178082191780822	0.0793650793650794	0.0984848484848485	0.182481751824818	0.130434782608696	0.164285714285714	0.161016949152542	0.0948275862068965	0.227848101265823	0.219858156028369	0.183823529411765	0.110236220472441	0.20353982300885	0.119718309859155	0.130769230769231	0.138211382113821	0.126984126984127	0.285714285714286	0.0714285714285714	0.118881118881119	0.152542372881356
0.148648648648649	0.134328358208955	0.318681318681319	0.275862068965517	0.144	0.115384615384615	0.172413793103448	0.179487179487179	0.178571428571429	0.333333333333333	0.430555555555556	0.295918367346939	0.25	0.4	0.157303370786517	0.145038167938931	1	0.136986301369863	0.26027397260274	0.188235294117647	0.316326530612245	0.341176470588235	0.238532110091743	0.217391304347826	0.316326530612245	0.298076923076923	0.147540983606557	0.304347826086957	0.142857142857143	0.325581395348837	0.158536585365854	0.0813008130081301	0.0731707317073171	0.309859154929577	0.19	0.391891891891892	0.213333333333333	0.163636363636364	0.171717171717172	0.352272727272727	0.128787878787879	0.0763888888888889	0.139240506329114	0.21969696969697	0.145	0.101123595505618	0.166666666666667	0.191304347826087	0.2	0.341176470588235	0.3375	0.191011235955056	0.223404255319149	0.178861788617886	0.179487179487179	0.123595505617978	0.25531914893617	0.131868131868132	0.104651162790698	0.292929292929293	0.0476190476190476	0.12987012987013	0.175675675675676	0.0754716981132075	0.144927536231884	0.197916666666667	0.128205128205128	0.127906976744186	0.15819209039548	0.215189873417722	0.290909090909091	0.0839160839160839	0.123287671232877	0.417721518987342	0.0942028985507246	0.289473684210526	0.123076923076923	0.135135135135135	0.160493827160494	0.119565217391304	0.152709359605911	0.037037037037037	0.142857142857143	0.111702127659574	0.203252032520325	0.142857142857143	0.32967032967033	0.26530612244898	0.164948453608247	0.178082191780822	0.105263157894737	0.209302325581395	0.136585365853659	0.238095238095238	0.2125	0.367816091954023	0.196428571428571	0.154929577464789	0.202247191011236	0.133333333333333	0.140845070422535	0.194805194805195	0.287878787878788	0.25	0.175	0.131868131868132	0.237113402061856	0.27536231884058	0.344444444444444	0.1875	0.214285714285714	0.245901639344262	0.262135922330097	0.367816091954023	0.137931034482759	0.27027027027027	0.344827586206897	0.193181818181818	0.240506329113924	0.315789473684211	0.162162162162162	0.130434782608696	0.145631067961165	0.236842105263158
0.176470588235294	0.0518134715025907	0.117647058823529	0.0695652173913043	0.0925925925925926	0.072289156626506	0.0776699029126214	0.240740740740741	0.345454545454545	0.1375	0.164179104477612	0.0967741935483871	0.118421052631579	0.0978260869565217	0.130434782608696	0.0869565217391304	0.136986301369863	1	0.135593220338983	0.101449275362319	0.142857142857143	0.202702702702703	0.111111111111111	0.127450980392157	0.118279569892473	0.134020618556701	0.125	0.144578313253012	0.125	0.236111111111111	0.228070175438596	0.0693069306930693	0.105263157894737	0.133333333333333	0.0930232558139535	0.2	0.137931034482759	0.0957446808510638	0.166666666666667	0.205128205128205	0.0973451327433628	0.0569105691056911	0.181818181818182	0.105691056910569	0.0515463917525773	0.0895522388059701	0.161290322580645	0.12	0.113207547169811	0.186666666666667	0.138888888888889	0.208955223880597	0.125	0.111111111111111	0.313725490196078	0.0714285714285714	0.177215189873418	0.0684931506849315	0.0606060606060606	0.0957446808510638	0.025	0.087719298245614	0.319148936170213	0.0503597122302158	0.125	0.139240506329114	0.105263157894737	0.107692307692308	0.0778443113772455	0.145161290322581	0.114285714285714	0.0569105691056911	0.14	0.144736842105263	0.0588235294117647	0.14018691588785	0.230769230769231	0.0925925925925926	0.189655172413793	0.0985915492957746	0.050251256281407	0.0333333333333333	0.125	0.0697674418604651	0.118181818181818	0.0923076923076923	0.129411764705882	0.118055555555556	0.1	0.326086956521739	0.10989010989011	0.196969696969697	0.0505050505050505	0.105263157894737	0.2	0.0930232558139535	0.101010101010101	0.1875	0.171428571428571	0.0902255639097744	0.244444444444444	0.155172413793103	0.111111111111111	0.153846153846154	0.15	0.114285714285714	0.117647058823529	0.105263157894737	0.170731707317073	0.206896551724138	0.176470588235294	0.114035087719298	0.141304347826087	0.189873417721519	0.121212121212121	0.131147540983607	0.0823529411764706	0.194029850746269	0.158730158730159	0.209677419354839	0.181818181818182	0.127659574468085	0.148148148148148	0.210526315789474
0.210526315789474	0.0871794871794872	0.118279569892473	0.128205128205128	0.0948275862068965	0.0935672514619883	0.176470588235294	0.134328358208955	0.121621621621622	0.136363636363636	0.16	0.168421052631579	0.205128205128205	0.182795698924731	0.175675675675676	0.107438016528926	0.26027397260274	0.135593220338983	1	0.287878787878788	0.13	0.152941176470588	0.133333333333333	0.137614678899083	0.228260869565217	0.122641509433962	0.2	0.106382978723404	0.180327868852459	0.113636363636364	0.112676056338028	0.0833333333333333	0.0746268656716418	0.184615384615385	0.131868131868132	0.16	0.339285714285714	0.087378640776699	0.219512195121951	0.144444444444444	0.136752136752137	0.0775193798449612	0.213114754098361	0.106870229007634	0.0812182741116751	0.108108108108108	0.135922330097087	0.141509433962264	0.307692307692308	0.101123595505618	0.181818181818182	0.153846153846154	0.125	0.131578947368421	0.117647058823529	0.135135135135135	0.159090909090909	0.16	0.0972222222222222	0.0980392156862745	0.0638297872340425	0.163934426229508	0.163934426229508	0.0839160839160839	0.166666666666667	0.137931034482759	0.180327868852459	0.125	0.13855421686747	0.194029850746269	0.145454545454545	0.0859375	0.137931034482759	0.185185185185185	0.0975609756097561	0.129310344827586	0.1875	0.236363636363636	0.181818181818182	0.12987012987013	0.0792079207920792	0.0526315789473684	0.220338983050847	0.0903954802259887	0.157894736842105	0.159420289855072	0.25	0.103896103896104	0.168674698795181	0.129032258064516	0.134020618556701	0.189189189189189	0.0904522613065327	0.0961538461538462	0.208955223880597	0.226190476190476	0.102803738317757	0.0819672131147541	0.197368421052632	0.115942028985507	0.0833333333333333	0.1875	0.169491525423729	0.1875	0.114285714285714	0.12987012987013	0.223529411764706	0.161290322580645	0.129032258064516	0.161764705882353	0.169491525423729	0.142857142857143	0.2	0.197674418604651	0.121621621621622	0.258064516129032	0.122222222222222	0.186666666666667	0.188405797101449	0.253731343283582	0.13	0.192307692307692	0.108695652173913	0.2
0.164179104477612	0.175531914893617	0.13	0.175	0.20353982300885	0.187878787878788	0.402173913043478	0.133333333333333	0.0823529411764706	0.184782608695652	0.156626506024096	0.25	0.226190476190476	0.22680412371134	0.215189873417722	0.222222222222222	0.188235294117647	0.101449275362319	0.287878787878788	1	0.284210526315789	0.150537634408602	0.230769230769231	0.242990654205607	0.207920792079208	0.174311926605505	0.145454545454545	0.13	0.246153846153846	0.138297872340426	0.1	0.177570093457944	0.08	0.228571428571429	0.230769230769231	0.170731707317073	0.527272727272727	0.0900900900900901	0.147368421052632	0.131313131313131	0.245614035087719	0.165354330708661	0.317460317460317	0.21259842519685	0.174603174603175	0.109756097560976	0.155963302752294	0.274509803921569	0.203125	0.114583333333333	0.204819277108434	0.151162790697674	0.125	0.221238938053097	0.118421052631579	0.24	0.233333333333333	0.246753246753247	0.0731707317073171	0.141509433962264	0.0535714285714286	0.230769230769231	0.159420289855072	0.154929577464789	0.161290322580645	0.213483146067416	0.327868852459016	0.168831168831169	0.207317073170732	0.202702702702703	0.194690265486726	0.203252032520325	0.136363636363636	0.141304347826087	0.190082644628099	0.217391304347826	0.1	0.166666666666667	0.298507462686567	0.2	0.170103092783505	0.0208333333333333	0.327868852459016	0.181286549707602	0.258928571428571	0.202702702702703	0.175257731958763	0.177631578947368	0.218390804597701	0.128571428571429	0.279569892473118	0.197530864197531	0.164948453608247	0.128440366972477	0.267605633802817	0.154639175257732	0.175925925925926	0.102941176470588	0.282051282051282	0.216417910447761	0.072463768115942	0.180555555555556	0.147058823529412	0.205882352941176	0.0875	0.116279069767442	0.164948453608247	0.140845070422535	0.128712871287129	0.173333333333333	0.114285714285714	0.1328125	0.194174757281553	0.178947368421053	0.121951219512195	0.260869565217391	0.122448979591837	0.256410256410256	0.181818181818182	0.177215189873418	0.184466019417476	0.145161290322581	0.121212121212121	0.175675675675676
0.152173913043478	0.232673267326733	0.293577981651376	0.396694214876033	0.28125	0.148717948717949	0.217054263565891	0.153061224489796	0.142857142857143	0.343137254901961	0.305263157894737	0.436893203883495	0.297029702970297	0.3125	0.148148148148148	0.285714285714286	0.316326530612245	0.142857142857143	0.13	0.284210526315789	1	0.35	0.444444444444444	0.424778761061947	0.219512195121951	0.544554455445545	0.0833333333333333	0.46875	0.184782608695652	0.285714285714286	0.171717171717172	0.124087591240876	0.101010101010101	0.212765957446809	0.284403669724771	0.409090909090909	0.191489361702128	0.173228346456693	0.151260504201681	0.25	0.180555555555556	0.113924050632911	0.144329896907216	0.3	0.207729468599034	0.0917431192660551	0.149253731343284	0.316666666666667	0.129032258064516	0.261682242990654	0.219047619047619	0.175925925925926	0.225225225225225	0.257575757575758	0.202127659574468	0.130841121495327	0.275229357798165	0.127272727272727	0.0545454545454545	0.28448275862069	0.0235294117647059	0.148936170212766	0.173913043478261	0.103448275862069	0.111111111111111	0.295238095238095	0.147368421052632	0.123809523809524	0.21505376344086	0.193877551020408	0.263565891472868	0.121019108280255	0.144444444444444	0.231481481481481	0.109677419354839	0.4	0.0804597701149425	0.117021276595745	0.173469387755102	0.117117117117117	0.202830188679245	0.0131578947368421	0.147368421052632	0.144278606965174	0.251851851851852	0.147058823529412	0.256637168141593	0.277777777777778	0.207207207207207	0.138297872340426	0.1484375	0.168224299065421	0.227053140096618	0.451923076923077	0.282608695652174	0.284403669724771	0.371681415929204	0.157303370786517	0.207547169811321	0.224358974358974	0.133333333333333	0.177083333333333	0.177777777777778	0.290598290598291	0.116504854368932	0.0973451327433628	0.330188679245283	0.172043010752688	0.256637168141593	0.221052631578947	0.139784946236559	0.341085271317829	0.324561403508772	0.308411214953271	0.142857142857143	0.306818181818182	0.210526315789474	0.155963302752294	0.202020202020202	0.152380952380952	0.25	0.112359550561798	0.130081300813008	0.185567010309278
0.166666666666667	0.119617224880383	0.235294117647059	0.203125	0.1640625	0.0942408376963351	0.118110236220472	0.166666666666667	0.193181818181818	0.370786516853933	0.472972972972973	0.371134020618557	0.234042553191489	0.333333333333333	0.112244897959184	0.164179104477612	0.341176470588235	0.202702702702703	0.152941176470588	0.150537634408602	0.35	1	0.27027027027027	0.303571428571429	0.194690265486726	0.293577981651376	0.117647058823529	0.3125	0.132530120481928	0.348314606741573	0.202380952380952	0.094488188976378	0.105882352941176	0.2375	0.146788990825688	0.626865671641791	0.141176470588235	0.126050420168067	0.173076923076923	0.262626262626263	0.123188405797101	0.102739726027397	0.0909090909090909	0.201438848920863	0.146341463414634	0.0833333333333333	0.130081300813008	0.181818181818182	0.168831168831169	0.363636363636364	0.241758241758242	0.191489361702128	0.198019801980198	0.1796875	0.195121951219512	0.0927835051546392	0.203883495145631	0.09	0.0631578947368421	0.218181818181818	0.0140845070422535	0.120481927710843	0.207792207792208	0.0727272727272727	0.133333333333333	0.174757281553398	0.0930232558139535	0.131868131868132	0.122340425531915	0.159090909090909	0.203252032520325	0.0878378378378378	0.173333333333333	0.229166666666667	0.0827586206896552	0.330434782608696	0.0972222222222222	0.153846153846154	0.123595505617978	0.123711340206186	0.142857142857143	0.0163934426229508	0.0930232558139535	0.0969387755102041	0.193798449612403	0.108695652173913	0.233009708737864	0.215189873417722	0.122641509433962	0.179487179487179	0.109243697478992	0.134020618556701	0.116822429906542	0.236363636363636	0.197674418604651	0.315789473684211	0.176470588235294	0.142857142857143	0.141414141414141	0.135483870967742	0.16	0.166666666666667	0.213333333333333	0.259259259259259	0.123595505617978	0.101010101010101	0.235294117647059	0.205128205128205	0.282828282828283	0.216867469879518	0.123456790123457	0.274193548387097	0.271028037383178	0.302083333333333	0.141304347826087	0.265822784810127	0.255102040816327	0.13265306122449	0.268292682926829	0.164835164835165	0.144067796610169	0.150684931506849	0.158878504672897	0.19047619047619
